N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,162,0,159
2,0,132,0,189
3,0,110,0,211
4,0,92,0,229
5,0,85,0,236
6,0,75,0,246
7,0,62,0,259
8,0,56,0,265
9,0,47,0,274
10,0,42,0,279
11,0,35,0,286
12,0,32,0,289
13,0,29,0,292
14,0,23,0,298
15,0,22,0,299
16,0,20,0,301
17,0,19,0,302
18,0,17,0,304
19,0,16,0,305
20,0,15,0,306
21,0,14,0,307
22,0,13,0,308
23,0,13,0,308
24,0,13,0,308
25,0,13,0,308
26,0,13,0,308
27,0,12,0,309
28,0,11,0,310
29,0,9,0,312
30,0,9,0,312
31,0,8,0,313
32,0,8,0,313
33,0,8,0,313
34,0,6,0,315
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
