N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,338,0,132
2,0,300,0,170
3,0,277,0,193
4,0,264,0,206
5,0,252,0,218
6,0,233,0,237
7,0,216,0,254
8,0,183,0,287
9,0,163,0,307
10,0,145,0,325
11,0,130,0,340
12,0,111,0,359
13,0,97,0,373
14,0,85,0,385
15,0,76,0,394
16,0,70,0,400
17,0,58,0,412
18,0,52,0,418
19,0,50,0,420
20,0,44,0,426
21,0,42,0,428
22,0,37,0,433
23,0,35,0,435
24,0,28,0,442
25,0,28,0,442
26,0,28,0,442
27,0,26,0,444
28,0,23,0,447
29,0,20,0,450
30,0,19,0,451
31,0,17,0,453
32,0,16,0,454
33,0,14,0,456
34,0,10,0,460
35,0,8,0,462
36,0,3,0,467
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
