N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,261,0,209
2,0,210,0,260
3,0,154,0,316
4,0,120,0,350
5,0,101,0,369
6,0,87,0,383
7,0,76,0,394
8,0,62,0,408
9,0,57,0,413
10,0,51,0,419
11,0,44,0,426
12,0,39,0,431
13,0,38,0,432
14,0,30,0,440
15,0,21,0,449
16,0,21,0,449
17,0,20,0,450
18,0,20,0,450
19,0,18,0,452
20,0,14,0,456
21,0,13,0,457
22,0,13,0,457
23,0,12,0,458
24,0,11,0,459
25,0,9,0,461
26,0,9,0,461
27,0,8,0,462
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
