N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,305,0,165
2,0,266,0,204
3,0,250,0,220
4,0,235,0,235
5,0,208,0,262
6,0,169,0,301
7,0,141,0,329
8,0,116,0,354
9,0,97,0,373
10,0,82,0,388
11,0,71,0,399
12,0,62,0,408
13,0,53,0,417
14,0,46,0,424
15,0,43,0,427
16,0,37,0,433
17,0,35,0,435
18,0,32,0,438
19,0,28,0,442
20,0,25,0,445
21,0,20,0,450
22,0,19,0,451
23,0,17,0,453
24,0,15,0,455
25,0,15,0,455
26,0,14,0,456
27,0,13,0,457
28,0,9,0,461
29,0,9,0,461
30,0,7,0,463
31,0,7,0,463
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
