N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,257,0,213
2,0,195,0,275
3,0,163,0,307
4,0,129,0,341
5,0,113,0,357
6,0,99,0,371
7,0,91,0,379
8,0,80,0,390
9,0,73,0,397
10,0,64,0,406
11,0,56,0,414
12,0,50,0,420
13,0,47,0,423
14,0,46,0,424
15,0,40,0,430
16,0,36,0,434
17,0,31,0,439
18,0,27,0,443
19,0,25,0,445
20,0,24,0,446
21,0,23,0,447
22,0,21,0,449
23,0,18,0,452
24,0,14,0,456
25,0,14,0,456
26,0,13,0,457
27,0,13,0,457
28,0,12,0,458
29,0,12,0,458
30,0,10,0,460
31,0,10,0,460
32,0,10,0,460
33,0,10,0,460
34,0,10,0,460
35,0,9,0,461
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
