N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,279,0,191
3,0,238,0,232
4,0,209,0,261
5,0,183,0,287
6,0,167,0,303
7,0,149,0,321
8,0,127,0,343
9,0,124,0,346
10,0,114,0,356
11,0,105,0,365
12,0,95,0,375
13,0,85,0,385
14,0,80,0,390
15,0,71,0,399
16,0,63,0,407
17,0,59,0,411
18,0,55,0,415
19,0,47,0,423
20,0,44,0,426
21,0,43,0,427
22,0,42,0,428
23,0,40,0,430
24,0,35,0,435
25,0,33,0,437
26,0,31,0,439
27,0,28,0,442
28,0,24,0,446
29,0,22,0,448
30,0,19,0,451
31,0,17,0,453
32,0,16,0,454
33,0,14,0,456
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
