N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,336,0,134
3,0,310,0,160
4,0,295,0,175
5,0,281,0,189
6,0,268,0,202
7,0,254,0,216
8,0,242,0,228
9,0,219,0,251
10,0,196,0,274
11,0,171,0,299
12,0,159,0,311
13,0,139,0,331
14,0,125,0,345
15,0,118,0,352
16,0,108,0,362
17,0,95,0,375
18,0,90,0,380
19,0,87,0,383
20,0,77,0,393
21,0,74,0,396
22,0,66,0,404
23,0,59,0,411
24,0,58,0,412
25,0,50,0,420
26,0,48,0,422
27,0,43,0,427
28,0,43,0,427
29,0,42,0,428
30,0,40,0,430
31,0,36,0,434
32,0,32,0,438
33,0,29,0,441
34,0,28,0,442
35,0,27,0,443
36,0,24,0,446
37,0,22,0,448
38,0,20,0,450
39,0,17,0,453
40,0,17,0,453
41,0,17,0,453
42,0,13,0,457
43,0,13,0,457
44,0,12,0,458
45,0,9,0,461
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
