N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,333,0,137
2,0,294,0,176
3,0,272,0,198
4,0,252,0,218
5,0,237,0,233
6,0,216,0,254
7,0,204,0,266
8,0,190,0,280
9,0,179,0,291
10,0,159,0,311
11,0,145,0,325
12,0,137,0,333
13,0,127,0,343
14,0,118,0,352
15,0,102,0,368
16,0,92,0,378
17,0,87,0,383
18,0,81,0,389
19,0,76,0,394
20,0,71,0,399
21,0,67,0,403
22,0,65,0,405
23,0,61,0,409
24,0,57,0,413
25,0,52,0,418
26,0,45,0,425
27,0,41,0,429
28,0,35,0,435
29,0,33,0,437
30,0,27,0,443
31,0,24,0,446
32,0,20,0,450
33,0,18,0,452
34,0,17,0,453
35,0,15,0,455
36,0,15,0,455
37,0,12,0,458
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
