N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,300,0,170
2,0,264,0,206
3,0,235,0,235
4,0,204,0,266
5,0,176,0,294
6,0,163,0,307
7,0,153,0,317
8,0,143,0,327
9,0,131,0,339
10,0,122,0,348
11,0,111,0,359
12,0,104,0,366
13,0,90,0,380
14,0,88,0,382
15,0,82,0,388
16,0,76,0,394
17,0,69,0,401
18,0,64,0,406
19,0,59,0,411
20,0,53,0,417
21,0,49,0,421
22,0,44,0,426
23,0,37,0,433
24,0,35,0,435
25,0,28,0,442
26,0,26,0,444
27,0,25,0,445
28,0,23,0,447
29,0,20,0,450
30,0,17,0,453
31,0,17,0,453
32,0,17,0,453
33,0,14,0,456
34,0,11,0,459
35,0,11,0,459
36,0,10,0,460
37,0,9,0,461
38,0,7,0,463
39,0,7,0,463
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
