N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,217,0,253
2,0,158,0,312
3,0,117,0,353
4,0,100,0,370
5,0,79,0,391
6,0,64,0,406
7,0,48,0,422
8,0,44,0,426
9,0,39,0,431
10,0,36,0,434
11,0,32,0,438
12,0,26,0,444
13,0,23,0,447
14,0,22,0,448
15,0,21,0,449
16,0,19,0,451
17,0,19,0,451
18,0,19,0,451
19,0,19,0,451
20,0,16,0,454
21,0,15,0,455
22,0,13,0,457
23,0,13,0,457
24,0,12,0,458
25,0,12,0,458
26,0,10,0,460
27,0,10,0,460
28,0,9,0,461
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
