N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,361,0,109
3,0,352,0,118
4,0,347,0,123
5,0,343,0,127
6,0,341,0,129
7,0,335,0,135
8,0,327,0,143
9,0,322,0,148
10,0,315,0,155
11,0,307,0,163
12,0,301,0,169
13,0,295,0,175
14,0,291,0,179
15,0,285,0,185
16,0,276,0,194
17,0,263,0,207
18,0,252,0,218
19,0,242,0,228
20,0,233,0,237
21,0,226,0,244
22,0,214,0,256
23,0,206,0,264
24,0,197,0,273
25,0,185,0,285
26,0,177,0,293
27,0,175,0,295
28,0,171,0,299
29,0,164,0,306
30,0,157,0,313
31,0,149,0,321
32,0,144,0,326
33,0,134,0,336
34,0,127,0,343
35,0,120,0,350
36,0,112,0,358
37,0,99,0,371
38,0,94,0,376
39,0,79,0,391
40,0,71,0,399
41,0,63,0,407
42,0,57,0,413
43,0,52,0,418
44,0,50,0,420
45,0,39,0,431
46,0,35,0,435
47,0,29,0,441
48,0,28,0,442
49,0,25,0,445
50,0,23,0,447
51,0,20,0,450
52,0,18,0,452
53,0,17,0,453
54,0,14,0,456
55,0,14,0,456
56,0,11,0,459
57,0,10,0,460
58,0,9,0,461
59,0,8,0,462
60,0,6,0,464
61,0,6,0,464
62,0,5,0,465
63,0,5,0,465
64,0,5,0,465
65,0,4,0,466
66,0,3,0,467
67,0,2,0,468
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
