N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,462,0,8
6,0,459,0,11
7,0,445,0,25
8,0,432,0,38
9,0,420,0,50
10,0,399,0,71
11,0,385,0,85
12,0,371,0,99
13,0,351,0,119
14,0,339,0,131
15,0,329,0,141
16,0,311,0,159
17,0,297,0,173
18,0,275,0,195
19,0,250,0,220
20,0,236,0,234
21,0,216,0,254
22,0,201,0,269
23,0,174,0,296
24,0,161,0,309
25,0,143,0,327
26,0,125,0,345
27,0,110,0,360
28,0,95,0,375
29,0,78,0,392
30,0,67,0,403
31,0,59,0,411
32,0,50,0,420
33,0,44,0,426
34,0,40,0,430
35,0,34,0,436
36,0,26,0,444
37,0,21,0,449
38,0,17,0,453
39,0,14,0,456
40,0,12,0,458
41,0,8,0,462
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
