N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,419,0,51
3,0,408,0,62
4,0,397,0,73
5,0,385,0,85
6,0,372,0,98
7,0,364,0,106
8,0,352,0,118
9,0,344,0,126
10,0,337,0,133
11,0,325,0,145
12,0,318,0,152
13,0,310,0,160
14,0,300,0,170
15,0,292,0,178
16,0,280,0,190
17,0,271,0,199
18,0,263,0,207
19,0,259,0,211
20,0,254,0,216
21,0,240,0,230
22,0,232,0,238
23,0,222,0,248
24,0,213,0,257
25,0,207,0,263
26,0,196,0,274
27,0,184,0,286
28,0,169,0,301
29,0,163,0,307
30,0,149,0,321
31,0,136,0,334
32,0,125,0,345
33,0,111,0,359
34,0,97,0,373
35,0,85,0,385
36,0,77,0,393
37,0,66,0,404
38,0,57,0,413
39,0,49,0,421
40,0,43,0,427
41,0,39,0,431
42,0,29,0,441
43,0,23,0,447
44,0,19,0,451
45,0,14,0,456
46,0,8,0,462
47,0,6,0,464
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
