N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,468,0,2
8,0,461,0,9
9,0,459,0,11
10,0,457,0,13
11,0,455,0,15
12,0,450,0,20
13,0,440,0,30
14,0,429,0,41
15,0,416,0,54
16,0,400,0,70
17,0,390,0,80
18,0,379,0,91
19,0,357,0,113
20,0,348,0,122
21,0,331,0,139
22,0,314,0,156
23,0,289,0,181
24,0,262,0,208
25,0,237,0,233
26,0,220,0,250
27,0,198,0,272
28,0,183,0,287
29,0,153,0,317
30,0,136,0,334
31,0,123,0,347
32,0,108,0,362
33,0,96,0,374
34,0,81,0,389
35,0,66,0,404
36,0,54,0,416
37,0,40,0,430
38,0,30,0,440
39,0,25,0,445
40,0,20,0,450
41,0,15,0,455
42,0,14,0,456
43,0,12,0,458
44,0,9,0,461
45,0,6,0,464
46,0,5,0,465
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
