N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,304,0,166
2,0,226,0,244
3,0,186,0,284
4,0,151,0,319
5,0,116,0,354
6,0,96,0,374
7,0,77,0,393
8,0,64,0,406
9,0,53,0,417
10,0,48,0,422
11,0,45,0,425
12,0,43,0,427
13,0,37,0,433
14,0,32,0,438
15,0,28,0,442
16,0,26,0,444
17,0,22,0,448
18,0,16,0,454
19,0,16,0,454
20,0,16,0,454
21,0,14,0,456
22,0,12,0,458
23,0,12,0,458
24,0,12,0,458
25,0,12,0,458
26,0,11,0,459
27,0,11,0,459
28,0,10,0,460
29,0,8,0,462
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
