N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,230,0,240
2,0,198,0,272
3,0,181,0,289
4,0,166,0,304
5,0,148,0,322
6,0,135,0,335
7,0,124,0,346
8,0,114,0,356
9,0,102,0,368
10,0,90,0,380
11,0,81,0,389
12,0,75,0,395
13,0,66,0,404
14,0,58,0,412
15,0,49,0,421
16,0,41,0,429
17,0,35,0,435
18,0,30,0,440
19,0,27,0,443
20,0,25,0,445
21,0,24,0,446
22,0,21,0,449
23,0,17,0,453
24,0,14,0,456
25,0,14,0,456
26,0,14,0,456
27,0,14,0,456
28,0,12,0,458
29,0,11,0,459
30,0,8,0,462
31,0,8,0,462
32,0,7,0,463
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
