N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,359,0,111
2,0,335,0,135
3,0,317,0,153
4,0,303,0,167
5,0,290,0,180
6,0,277,0,193
7,0,269,0,201
8,0,255,0,215
9,0,243,0,227
10,0,234,0,236
11,0,216,0,254
12,0,202,0,268
13,0,185,0,285
14,0,171,0,299
15,0,160,0,310
16,0,146,0,324
17,0,140,0,330
18,0,129,0,341
19,0,119,0,351
20,0,112,0,358
21,0,103,0,367
22,0,90,0,380
23,0,79,0,391
24,0,74,0,396
25,0,65,0,405
26,0,59,0,411
27,0,56,0,414
28,0,52,0,418
29,0,46,0,424
30,0,40,0,430
31,0,36,0,434
32,0,34,0,436
33,0,28,0,442
34,0,23,0,447
35,0,21,0,449
36,0,16,0,454
37,0,14,0,456
38,0,11,0,459
39,0,9,0,461
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
