N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,379,0,91
3,0,362,0,108
4,0,347,0,123
5,0,339,0,131
6,0,331,0,139
7,0,322,0,148
8,0,316,0,154
9,0,306,0,164
10,0,300,0,170
11,0,281,0,189
12,0,268,0,202
13,0,259,0,211
14,0,247,0,223
15,0,232,0,238
16,0,221,0,249
17,0,212,0,258
18,0,200,0,270
19,0,186,0,284
20,0,176,0,294
21,0,163,0,307
22,0,150,0,320
23,0,136,0,334
24,0,127,0,343
25,0,119,0,351
26,0,112,0,358
27,0,103,0,367
28,0,95,0,375
29,0,83,0,387
30,0,74,0,396
31,0,70,0,400
32,0,63,0,407
33,0,57,0,413
34,0,54,0,416
35,0,45,0,425
36,0,35,0,435
37,0,32,0,438
38,0,26,0,444
39,0,23,0,447
40,0,22,0,448
41,0,19,0,451
42,0,16,0,454
43,0,13,0,457
44,0,13,0,457
45,0,12,0,458
46,0,11,0,459
47,0,11,0,459
48,0,11,0,459
49,0,8,0,462
50,0,8,0,462
51,0,7,0,463
52,0,6,0,464
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
