N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,378,0,92
3,0,365,0,105
4,0,356,0,114
5,0,343,0,127
6,0,322,0,148
7,0,301,0,169
8,0,277,0,193
9,0,268,0,202
10,0,252,0,218
11,0,239,0,231
12,0,219,0,251
13,0,207,0,263
14,0,197,0,273
15,0,181,0,289
16,0,161,0,309
17,0,147,0,323
18,0,134,0,336
19,0,121,0,349
20,0,108,0,362
21,0,96,0,374
22,0,86,0,384
23,0,82,0,388
24,0,72,0,398
25,0,65,0,405
26,0,58,0,412
27,0,53,0,417
28,0,45,0,425
29,0,41,0,429
30,0,33,0,437
31,0,29,0,441
32,0,23,0,447
33,0,22,0,448
34,0,18,0,452
35,0,16,0,454
36,0,13,0,457
37,0,13,0,457
38,0,12,0,458
39,0,12,0,458
40,0,12,0,458
41,0,11,0,459
42,0,9,0,461
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
