N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,361,0,109
3,0,344,0,126
4,0,333,0,137
5,0,321,0,149
6,0,312,0,158
7,0,303,0,167
8,0,293,0,177
9,0,286,0,184
10,0,276,0,194
11,0,253,0,217
12,0,245,0,225
13,0,239,0,231
14,0,228,0,242
15,0,213,0,257
16,0,199,0,271
17,0,184,0,286
18,0,164,0,306
19,0,151,0,319
20,0,139,0,331
21,0,126,0,344
22,0,114,0,356
23,0,105,0,365
24,0,96,0,374
25,0,88,0,382
26,0,83,0,387
27,0,71,0,399
28,0,66,0,404
29,0,59,0,411
30,0,55,0,415
31,0,47,0,423
32,0,44,0,426
33,0,40,0,430
34,0,33,0,437
35,0,30,0,440
36,0,25,0,445
37,0,22,0,448
38,0,19,0,451
39,0,19,0,451
40,0,17,0,453
41,0,16,0,454
42,0,13,0,457
43,0,13,0,457
44,0,12,0,458
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
