N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,383,0,87
3,0,368,0,102
4,0,354,0,116
5,0,343,0,127
6,0,338,0,132
7,0,326,0,144
8,0,314,0,156
9,0,300,0,170
10,0,291,0,179
11,0,281,0,189
12,0,272,0,198
13,0,256,0,214
14,0,243,0,227
15,0,229,0,241
16,0,219,0,251
17,0,198,0,272
18,0,188,0,282
19,0,173,0,297
20,0,161,0,309
21,0,143,0,327
22,0,127,0,343
23,0,116,0,354
24,0,111,0,359
25,0,105,0,365
26,0,92,0,378
27,0,84,0,386
28,0,73,0,397
29,0,64,0,406
30,0,54,0,416
31,0,46,0,424
32,0,44,0,426
33,0,37,0,433
34,0,33,0,437
35,0,25,0,445
36,0,22,0,448
37,0,20,0,450
38,0,15,0,455
39,0,12,0,458
40,0,10,0,460
41,0,8,0,462
42,0,8,0,462
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
