N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,380,0,90
3,0,358,0,112
4,0,346,0,124
5,0,331,0,139
6,0,315,0,155
7,0,303,0,167
8,0,287,0,183
9,0,272,0,198
10,0,252,0,218
11,0,236,0,234
12,0,216,0,254
13,0,202,0,268
14,0,182,0,288
15,0,171,0,299
16,0,155,0,315
17,0,147,0,323
18,0,136,0,334
19,0,122,0,348
20,0,111,0,359
21,0,96,0,374
22,0,86,0,384
23,0,79,0,391
24,0,71,0,399
25,0,60,0,410
26,0,55,0,415
27,0,48,0,422
28,0,42,0,428
29,0,35,0,435
30,0,29,0,441
31,0,26,0,444
32,0,26,0,444
33,0,20,0,450
34,0,17,0,453
35,0,15,0,455
36,0,12,0,458
37,0,10,0,460
38,0,9,0,461
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
