N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,356,0,114
3,0,339,0,131
4,0,322,0,148
5,0,316,0,154
6,0,305,0,165
7,0,297,0,173
8,0,277,0,193
9,0,265,0,205
10,0,254,0,216
11,0,248,0,222
12,0,240,0,230
13,0,227,0,243
14,0,212,0,258
15,0,199,0,271
16,0,183,0,287
17,0,168,0,302
18,0,156,0,314
19,0,146,0,324
20,0,135,0,335
21,0,122,0,348
22,0,119,0,351
23,0,109,0,361
24,0,102,0,368
25,0,92,0,378
26,0,86,0,384
27,0,76,0,394
28,0,72,0,398
29,0,65,0,405
30,0,61,0,409
31,0,58,0,412
32,0,52,0,418
33,0,48,0,422
34,0,41,0,429
35,0,38,0,432
36,0,35,0,435
37,0,28,0,442
38,0,27,0,443
39,0,25,0,445
40,0,24,0,446
41,0,23,0,447
42,0,21,0,449
43,0,19,0,451
44,0,17,0,453
45,0,15,0,455
46,0,13,0,457
47,0,9,0,461
48,0,7,0,463
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
