N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,310,0,160
2,0,240,0,230
3,0,211,0,259
4,0,202,0,268
5,0,198,0,272
6,0,191,0,279
7,0,182,0,288
8,0,178,0,292
9,0,165,0,305
10,0,152,0,318
11,0,140,0,330
12,0,124,0,346
13,0,119,0,351
14,0,115,0,355
15,0,110,0,360
16,0,94,0,376
17,0,83,0,387
18,0,72,0,398
19,0,65,0,405
20,0,54,0,416
21,0,49,0,421
22,0,44,0,426
23,0,40,0,430
24,0,37,0,433
25,0,31,0,439
26,0,24,0,446
27,0,22,0,448
28,0,16,0,454
29,0,12,0,458
30,0,11,0,459
31,0,9,0,461
32,0,7,0,463
33,0,7,0,463
34,0,5,0,465
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
