N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,311,0,159
2,0,244,0,226
3,0,218,0,252
4,0,201,0,269
5,0,190,0,280
6,0,183,0,287
7,0,176,0,294
8,0,166,0,304
9,0,155,0,315
10,0,142,0,328
11,0,127,0,343
12,0,118,0,352
13,0,103,0,367
14,0,93,0,377
15,0,80,0,390
16,0,73,0,397
17,0,65,0,405
18,0,59,0,411
19,0,50,0,420
20,0,44,0,426
21,0,39,0,431
22,0,37,0,433
23,0,33,0,437
24,0,27,0,443
25,0,24,0,446
26,0,22,0,448
27,0,21,0,449
28,0,18,0,452
29,0,13,0,457
30,0,10,0,460
31,0,7,0,463
32,0,6,0,464
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
