N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,257,0,213
2,0,225,0,245
3,0,217,0,253
4,0,203,0,267
5,0,188,0,282
6,0,182,0,288
7,0,173,0,297
8,0,161,0,309
9,0,148,0,322
10,0,137,0,333
11,0,125,0,345
12,0,113,0,357
13,0,102,0,368
14,0,86,0,384
15,0,79,0,391
16,0,68,0,402
17,0,59,0,411
18,0,49,0,421
19,0,42,0,428
20,0,36,0,434
21,0,33,0,437
22,0,30,0,440
23,0,22,0,448
24,0,21,0,449
25,0,18,0,452
26,0,16,0,454
27,0,15,0,455
28,0,13,0,457
29,0,11,0,459
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
