N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,260,0,210
2,0,217,0,253
3,0,201,0,269
4,0,177,0,293
5,0,167,0,303
6,0,159,0,311
7,0,146,0,324
8,0,133,0,337
9,0,122,0,348
10,0,110,0,360
11,0,100,0,370
12,0,90,0,380
13,0,77,0,393
14,0,71,0,399
15,0,57,0,413
16,0,50,0,420
17,0,40,0,430
18,0,32,0,438
19,0,26,0,444
20,0,22,0,448
21,0,16,0,454
22,0,13,0,457
23,0,13,0,457
24,0,10,0,460
25,0,9,0,461
26,0,7,0,463
27,0,7,0,463
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
