N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,2,161,1,306
2,1,83,2,384
3,1,49,2,418
4,0,33,3,434
5,0,23,3,444
6,0,17,3,450
7,0,14,3,453
8,0,13,3,454
9,0,8,3,459
10,0,6,3,461
11,0,6,3,461
12,0,5,3,462
13,0,5,3,462
14,0,5,3,462
15,0,3,3,464
16,0,3,3,464
17,0,2,3,465
18,0,2,3,465
19,0,1,3,466
20,0,1,3,466
21,0,1,3,466
22,0,1,3,466
23,0,1,3,466
24,0,1,3,466
25,0,1,3,466
26,0,0,3,467
27,0,0,3,467
28,0,0,3,467
29,0,0,3,467
30,0,0,3,467
31,0,0,3,467
32,0,0,3,467
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
