N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,1,175,2,292
2,1,115,2,352
3,1,76,2,391
4,1,53,2,414
5,0,33,3,434
6,0,15,3,452
7,0,12,3,455
8,0,8,3,459
9,0,5,3,462
10,0,5,3,462
11,0,5,3,462
12,0,3,3,464
13,0,3,3,464
14,0,1,3,466
15,0,1,3,466
16,0,1,3,466
17,0,1,3,466
18,0,1,3,466
19,0,1,3,466
20,0,1,3,466
21,0,1,3,466
22,0,1,3,466
23,0,1,3,466
24,0,1,3,466
25,0,1,3,466
26,0,1,3,466
27,0,1,3,466
28,0,1,3,466
29,0,1,3,466
30,0,0,3,467
31,0,0,3,467
32,0,0,3,467
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
