N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,176,0,294
2,0,127,0,343
3,0,101,0,369
4,0,81,0,389
5,0,70,0,400
6,0,61,0,409
7,0,54,0,416
8,0,47,0,423
9,0,45,0,425
10,0,38,0,432
11,0,31,0,439
12,0,27,0,443
13,0,26,0,444
14,0,24,0,446
15,0,19,0,451
16,0,15,0,455
17,0,13,0,457
18,0,10,0,460
19,0,8,0,462
20,0,6,0,464
21,0,5,0,465
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,2,0,468
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
