N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,203,0,267
3,0,171,0,299
4,0,148,0,322
5,0,126,0,344
6,0,103,0,367
7,0,92,0,378
8,0,82,0,388
9,0,72,0,398
10,0,61,0,409
11,0,59,0,411
12,0,51,0,419
13,0,45,0,425
14,0,38,0,432
15,0,34,0,436
16,0,29,0,441
17,0,26,0,444
18,0,23,0,447
19,0,19,0,451
20,0,16,0,454
21,0,14,0,456
22,0,10,0,460
23,0,9,0,461
24,0,9,0,461
25,0,9,0,461
26,0,9,0,461
27,0,9,0,461
28,0,7,0,463
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
