N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,51,0,419
2,0,30,0,440
3,0,23,0,447
4,0,18,0,452
5,0,15,0,455
6,0,12,0,458
7,0,10,0,460
8,0,10,0,460
9,0,10,0,460
10,0,9,0,461
11,0,8,0,462
12,0,8,0,462
13,0,8,0,462
14,0,8,0,462
15,0,8,0,462
16,0,8,0,462
17,0,8,0,462
18,0,8,0,462
19,0,7,0,463
20,0,7,0,463
21,0,7,0,463
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
