N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,140,0,330
2,0,80,0,390
3,0,51,0,419
4,0,32,0,438
5,0,24,0,446
6,0,20,0,450
7,0,17,0,453
8,0,17,0,453
9,0,15,0,455
10,0,14,0,456
11,0,13,0,457
12,0,10,0,460
13,0,10,0,460
14,0,9,0,461
15,0,8,0,462
16,0,7,0,463
17,0,7,0,463
18,0,7,0,463
19,0,6,0,464
20,0,6,0,464
21,0,6,0,464
22,0,6,0,464
23,0,6,0,464
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
