N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,408,0,62
3,0,381,0,89
4,0,356,0,114
5,0,328,0,142
6,0,301,0,169
7,0,276,0,194
8,0,255,0,215
9,0,236,0,234
10,0,216,0,254
11,0,202,0,268
12,0,185,0,285
13,0,171,0,299
14,0,160,0,310
15,0,148,0,322
16,0,139,0,331
17,0,127,0,343
18,0,118,0,352
19,0,111,0,359
20,0,104,0,366
21,0,98,0,372
22,0,90,0,380
23,0,84,0,386
24,0,77,0,393
25,0,74,0,396
26,0,71,0,399
27,0,66,0,404
28,0,63,0,407
29,0,59,0,411
30,0,52,0,418
31,0,47,0,423
32,0,45,0,425
33,0,40,0,430
34,0,34,0,436
35,0,31,0,439
36,0,27,0,443
37,0,24,0,446
38,0,23,0,447
39,0,18,0,452
40,0,14,0,456
41,0,11,0,459
42,0,8,0,462
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
