N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,364,0,106
3,0,346,0,124
4,0,319,0,151
5,0,310,0,160
6,0,296,0,174
7,0,267,0,203
8,0,246,0,224
9,0,227,0,243
10,0,211,0,259
11,0,198,0,272
12,0,183,0,287
13,0,169,0,301
14,0,154,0,316
15,0,145,0,325
16,0,130,0,340
17,0,119,0,351
18,0,110,0,360
19,0,100,0,370
20,0,86,0,384
21,0,76,0,394
22,0,71,0,399
23,0,69,0,401
24,0,61,0,409
25,0,55,0,415
26,0,47,0,423
27,0,40,0,430
28,0,37,0,433
29,0,30,0,440
30,0,25,0,445
31,0,22,0,448
32,0,17,0,453
33,0,15,0,455
34,0,13,0,457
35,0,10,0,460
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
