N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,452,0,18
3,0,441,0,29
4,0,427,0,43
5,0,408,0,62
6,0,400,0,70
7,0,391,0,79
8,0,382,0,88
9,0,375,0,95
10,0,367,0,103
11,0,358,0,112
12,0,344,0,126
13,0,323,0,147
14,0,315,0,155
15,0,305,0,165
16,0,292,0,178
17,0,284,0,186
18,0,268,0,202
19,0,260,0,210
20,0,254,0,216
21,0,239,0,231
22,0,227,0,243
23,0,212,0,258
24,0,201,0,269
25,0,188,0,282
26,0,173,0,297
27,0,156,0,314
28,0,144,0,326
29,0,128,0,342
30,0,122,0,348
31,0,115,0,355
32,0,110,0,360
33,0,104,0,366
34,0,92,0,378
35,0,86,0,384
36,0,76,0,394
37,0,68,0,402
38,0,62,0,408
39,0,49,0,421
40,0,48,0,422
41,0,45,0,425
42,0,40,0,430
43,0,34,0,436
44,0,26,0,444
45,0,22,0,448
46,0,18,0,452
47,0,15,0,455
48,0,13,0,457
49,0,10,0,460
50,0,9,0,461
51,0,7,0,463
52,0,6,0,464
53,0,5,0,465
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
