N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,384,0,86
3,0,363,0,107
4,0,342,0,128
5,0,333,0,137
6,0,324,0,146
7,0,319,0,151
8,0,307,0,163
9,0,294,0,176
10,0,281,0,189
11,0,268,0,202
12,0,248,0,222
13,0,224,0,246
14,0,202,0,268
15,0,190,0,280
16,0,173,0,297
17,0,149,0,321
18,0,123,0,347
19,0,107,0,363
20,0,94,0,376
21,0,86,0,384
22,0,76,0,394
23,0,60,0,410
24,0,51,0,419
25,0,45,0,425
26,0,39,0,431
27,0,33,0,437
28,0,26,0,444
29,0,24,0,446
30,0,19,0,451
31,0,15,0,455
32,0,13,0,457
33,0,12,0,458
34,0,8,0,462
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
