N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,438,0,32
3,0,412,0,58
4,0,395,0,75
5,0,376,0,94
6,0,361,0,109
7,0,342,0,128
8,0,331,0,139
9,0,312,0,158
10,0,298,0,172
11,0,287,0,183
12,0,278,0,192
13,0,273,0,197
14,0,260,0,210
15,0,249,0,221
16,0,238,0,232
17,0,223,0,247
18,0,208,0,262
19,0,197,0,273
20,0,179,0,291
21,0,172,0,298
22,0,159,0,311
23,0,151,0,319
24,0,140,0,330
25,0,131,0,339
26,0,122,0,348
27,0,111,0,359
28,0,98,0,372
29,0,88,0,382
30,0,82,0,388
31,0,75,0,395
32,0,69,0,401
33,0,63,0,407
34,0,57,0,413
35,0,51,0,419
36,0,44,0,426
37,0,38,0,432
38,0,33,0,437
39,0,26,0,444
40,0,24,0,446
41,0,20,0,450
42,0,15,0,455
43,0,14,0,456
44,0,13,0,457
45,0,13,0,457
46,0,9,0,461
47,0,7,0,463
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
