N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,292,0,29
2,0,263,0,58
3,0,250,0,71
4,0,233,0,88
5,0,222,0,99
6,0,194,0,127
7,0,170,0,151
8,0,147,0,174
9,0,135,0,186
10,0,117,0,204
11,0,104,0,217
12,0,92,0,229
13,0,82,0,239
14,0,70,0,251
15,0,64,0,257
16,0,56,0,265
17,0,49,0,272
18,0,43,0,278
19,0,36,0,285
20,0,34,0,287
21,0,27,0,294
22,0,22,0,299
23,0,16,0,305
24,0,14,0,307
25,0,11,0,310
26,0,8,0,313
27,0,6,0,315
28,0,6,0,315
29,0,4,0,317
30,0,3,0,318
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
