N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,284,0,37
2,0,258,0,63
3,0,237,0,84
4,0,206,0,115
5,0,190,0,131
6,0,173,0,148
7,0,165,0,156
8,0,156,0,165
9,0,148,0,173
10,0,134,0,187
11,0,116,0,205
12,0,98,0,223
13,0,86,0,235
14,0,74,0,247
15,0,62,0,259
16,0,56,0,265
17,0,51,0,270
18,0,48,0,273
19,0,43,0,278
20,0,36,0,285
21,0,34,0,287
22,0,30,0,291
23,0,28,0,293
24,0,25,0,296
25,0,22,0,299
26,0,18,0,303
27,0,14,0,307
28,0,12,0,309
29,0,12,0,309
30,0,11,0,310
31,0,11,0,310
32,0,8,0,313
33,0,7,0,314
34,0,7,0,314
35,0,6,0,315
36,0,6,0,315
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
