N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,401,0,69
3,0,378,0,92
4,0,349,0,121
5,0,329,0,141
6,0,307,0,163
7,0,279,0,191
8,0,266,0,204
9,0,260,0,210
10,0,249,0,221
11,0,233,0,237
12,0,219,0,251
13,0,208,0,262
14,0,193,0,277
15,0,185,0,285
16,0,174,0,296
17,0,164,0,306
18,0,155,0,315
19,0,148,0,322
20,0,145,0,325
21,0,136,0,334
22,0,126,0,344
23,0,125,0,345
24,0,122,0,348
25,0,116,0,354
26,0,107,0,363
27,0,103,0,367
28,0,101,0,369
29,0,100,0,370
30,0,97,0,373
31,0,92,0,378
32,0,86,0,384
33,0,79,0,391
34,0,76,0,394
35,0,71,0,399
36,0,66,0,404
37,0,63,0,407
38,0,61,0,409
39,0,58,0,412
40,0,56,0,414
41,0,54,0,416
42,0,51,0,419
43,0,49,0,421
44,0,44,0,426
45,0,40,0,430
46,0,37,0,433
47,0,35,0,435
48,0,33,0,437
49,0,30,0,440
50,0,26,0,444
51,0,16,0,454
