N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,324,0,146
2,0,227,0,243
3,0,185,0,285
4,0,138,0,332
5,0,117,0,353
6,0,99,0,371
7,0,85,0,385
8,0,80,0,390
9,0,77,0,393
10,0,76,0,394
11,0,71,0,399
12,0,65,0,405
13,0,62,0,408
14,0,59,0,411
15,0,54,0,416
16,0,52,0,418
17,0,50,0,420
18,0,49,0,421
19,0,46,0,424
20,0,41,0,429
21,0,41,0,429
22,0,37,0,433
23,0,33,0,437
24,0,33,0,437
25,0,31,0,439
26,0,29,0,441
27,0,29,0,441
28,0,23,0,447
29,0,20,0,450
30,0,18,0,452
31,0,17,0,453
32,0,17,0,453
33,0,15,0,455
34,0,15,0,455
35,0,14,0,456
36,0,12,0,458
37,0,11,0,459
38,0,10,0,460
39,0,10,0,460
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
