N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,271,0,50
2,0,255,0,66
3,0,246,0,75
4,0,225,0,96
5,0,209,0,112
6,0,191,0,130
7,0,174,0,147
8,0,156,0,165
9,0,143,0,178
10,0,133,0,188
11,0,120,0,201
12,0,113,0,208
13,0,103,0,218
14,0,93,0,228
15,0,85,0,236
16,0,79,0,242
17,0,73,0,248
18,0,63,0,258
19,0,55,0,266
20,0,51,0,270
21,0,49,0,272
22,0,41,0,280
23,0,36,0,285
24,0,32,0,289
25,0,28,0,293
26,0,25,0,296
27,0,21,0,300
28,0,16,0,305
29,0,14,0,307
30,0,12,0,309
31,0,7,0,314
32,0,6,0,315
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
