N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,313,0,157
3,0,250,0,220
4,0,214,0,256
5,0,191,0,279
6,0,171,0,299
7,0,156,0,314
8,0,147,0,323
9,0,138,0,332
10,0,130,0,340
11,0,123,0,347
12,0,111,0,359
13,0,100,0,370
14,0,94,0,376
15,0,92,0,378
16,0,83,0,387
17,0,79,0,391
18,0,73,0,397
19,0,63,0,407
20,0,60,0,410
21,0,55,0,415
22,0,52,0,418
23,0,47,0,423
24,0,41,0,429
25,0,39,0,431
26,0,37,0,433
27,0,34,0,436
28,0,32,0,438
29,0,29,0,441
30,0,26,0,444
31,0,25,0,445
32,0,25,0,445
33,0,22,0,448
34,0,20,0,450
35,0,18,0,452
36,0,13,0,457
37,0,11,0,459
38,0,11,0,459
39,0,10,0,460
40,0,10,0,460
41,0,10,0,460
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,0,0,470
