N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,236,0,85
3,0,212,0,109
4,0,201,0,120
5,0,190,0,131
6,0,179,0,142
7,0,175,0,146
8,0,163,0,158
9,0,159,0,162
10,0,158,0,163
11,0,150,0,171
12,0,136,0,185
13,0,128,0,193
14,0,121,0,200
15,0,112,0,209
16,0,104,0,217
17,0,101,0,220
18,0,94,0,227
19,0,87,0,234
20,0,82,0,239
21,0,80,0,241
22,0,78,0,243
23,0,75,0,246
24,0,70,0,251
25,0,65,0,256
26,0,59,0,262
27,0,51,0,270
28,0,44,0,277
29,0,40,0,281
30,0,34,0,287
31,0,27,0,294
32,0,16,0,305
33,0,15,0,306
34,0,14,0,307
35,0,12,0,309
36,0,10,0,311
37,0,8,0,313
38,0,4,0,317
39,0,4,0,317
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
