N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,460,0,10
4,0,447,0,23
5,0,429,0,41
6,0,408,0,62
7,0,395,0,75
8,0,380,0,90
9,0,368,0,102
10,0,347,0,123
11,0,325,0,145
12,0,308,0,162
13,0,291,0,179
14,0,276,0,194
15,0,263,0,207
16,0,250,0,220
17,0,238,0,232
18,0,223,0,247
19,0,216,0,254
20,0,205,0,265
21,0,197,0,273
22,0,187,0,283
23,0,175,0,295
24,0,162,0,308
25,0,155,0,315
26,0,145,0,325
27,0,139,0,331
28,0,132,0,338
29,0,126,0,344
30,0,118,0,352
31,0,108,0,362
32,0,94,0,376
33,0,88,0,382
34,0,83,0,387
35,0,70,0,400
36,0,68,0,402
37,0,62,0,408
38,0,54,0,416
39,0,50,0,420
40,0,49,0,421
41,0,44,0,426
42,0,37,0,433
43,0,32,0,438
44,0,29,0,441
45,0,22,0,448
46,0,17,0,453
47,0,15,0,455
48,0,10,0,460
49,0,7,0,463
50,0,6,0,464
51,0,3,0,467
