N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,164,0,155
2,2,135,0,184
3,2,109,0,210
4,2,99,0,220
5,1,90,1,229
6,1,83,1,236
7,1,77,1,242
8,1,71,1,248
9,1,69,1,250
10,1,63,1,256
11,1,58,1,261
12,1,54,1,265
13,1,48,1,271
14,1,47,1,272
15,1,45,1,274
16,1,45,1,274
17,1,42,1,277
18,1,40,1,279
19,1,37,1,282
20,1,35,1,284
21,1,32,1,287
22,1,31,1,288
23,1,28,1,291
24,1,24,1,295
25,1,23,1,296
26,1,23,1,296
27,1,23,1,296
28,1,23,1,296
29,1,21,1,298
30,0,16,2,303
31,0,15,2,304
32,0,14,2,305
33,0,13,2,306
34,0,12,2,307
35,0,8,2,311
36,0,7,2,312
37,0,7,2,312
38,0,4,2,315
39,0,3,2,316
40,0,2,2,317
41,0,1,2,318
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
