N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,295,0,26
2,0,276,0,45
3,0,273,0,48
4,0,264,0,57
5,0,246,0,75
6,0,230,0,91
7,0,210,0,111
8,0,191,0,130
9,0,173,0,148
10,0,161,0,160
11,0,152,0,169
12,0,140,0,181
13,0,129,0,192
14,0,117,0,204
15,0,111,0,210
16,0,99,0,222
17,0,86,0,235
18,0,75,0,246
19,0,72,0,249
20,0,64,0,257
21,0,55,0,266
22,0,50,0,271
23,0,46,0,275
24,0,44,0,277
25,0,42,0,279
26,0,41,0,280
27,0,40,0,281
28,0,38,0,283
29,0,36,0,285
30,0,31,0,290
31,0,28,0,293
32,0,27,0,294
33,0,24,0,297
34,0,21,0,300
35,0,19,0,302
36,0,16,0,305
37,0,16,0,305
38,0,11,0,310
39,0,10,0,311
40,0,10,0,311
41,0,10,0,311
42,0,8,0,313
43,0,8,0,313
44,0,8,0,313
45,0,7,0,314
46,0,5,0,316
47,0,4,0,317
48,0,4,0,317
49,0,3,0,318
50,0,3,0,318
51,0,2,0,319
