N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,249,0,71
2,1,211,0,109
3,1,171,0,149
4,1,139,0,181
5,1,114,0,206
6,1,102,0,218
7,1,80,0,240
8,1,68,0,252
9,1,60,0,260
10,1,51,0,269
11,1,45,0,275
12,1,40,0,280
13,1,37,0,283
14,1,34,0,286
15,1,30,0,290
16,1,25,0,295
17,1,20,0,300
18,1,16,0,304
19,0,16,1,304
20,0,11,1,309
21,0,9,1,311
22,0,7,1,313
23,0,6,1,314
24,0,3,1,317
25,0,3,1,317
26,0,2,1,318
27,0,2,1,318
28,0,2,1,318
29,0,2,1,318
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
