N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,280,0,41
2,0,257,0,64
3,0,218,0,103
4,0,195,0,126
5,0,166,0,155
6,0,132,0,189
7,0,104,0,217
8,0,82,0,239
9,0,73,0,248
10,0,57,0,264
11,0,52,0,269
12,0,46,0,275
13,0,43,0,278
14,0,39,0,282
15,0,34,0,287
16,0,30,0,291
17,0,27,0,294
18,0,23,0,298
19,0,20,0,301
20,0,15,0,306
21,0,11,0,310
22,0,8,0,313
23,0,7,0,314
24,0,6,0,315
25,0,5,0,316
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
