N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,242,0,79
2,0,200,0,121
3,0,177,0,144
4,0,158,0,163
5,0,143,0,178
6,0,122,0,199
7,0,95,0,226
8,0,81,0,240
9,0,71,0,250
10,0,60,0,261
11,0,53,0,268
12,0,49,0,272
13,0,45,0,276
14,0,42,0,279
15,0,37,0,284
16,0,33,0,288
17,0,31,0,290
18,0,29,0,292
19,0,27,0,294
20,0,24,0,297
21,0,21,0,300
22,0,18,0,303
23,0,18,0,303
24,0,15,0,306
25,0,14,0,307
26,0,14,0,307
27,0,11,0,310
28,0,9,0,312
29,0,9,0,312
30,0,9,0,312
31,0,7,0,314
32,0,7,0,314
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
