N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,311,0,159
3,0,262,0,208
4,0,233,0,237
5,0,208,0,262
6,0,193,0,277
7,0,178,0,292
8,0,164,0,306
9,0,157,0,313
10,0,144,0,326
11,0,131,0,339
12,0,119,0,351
13,0,110,0,360
14,0,100,0,370
15,0,92,0,378
16,0,84,0,386
17,0,78,0,392
18,0,69,0,401
19,0,64,0,406
20,0,62,0,408
21,0,56,0,414
22,0,52,0,418
23,0,44,0,426
24,0,43,0,427
25,0,39,0,431
26,0,38,0,432
27,0,36,0,434
28,0,34,0,436
29,0,33,0,437
30,0,32,0,438
31,0,30,0,440
32,0,28,0,442
33,0,28,0,442
34,0,27,0,443
35,0,26,0,444
36,0,25,0,445
37,0,25,0,445
38,0,24,0,446
39,0,21,0,449
40,0,20,0,450
41,0,19,0,451
42,0,19,0,451
43,0,18,0,452
44,0,16,0,454
45,0,16,0,454
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,9,0,461
50,0,7,0,463
51,0,7,0,463
