N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,270,0,51
2,0,243,0,78
3,0,218,0,103
4,0,196,0,125
5,0,180,0,141
6,0,166,0,155
7,0,149,0,172
8,0,142,0,179
9,0,128,0,193
10,0,115,0,206
11,0,98,0,223
12,0,84,0,237
13,0,71,0,250
14,0,59,0,262
15,0,50,0,271
16,0,38,0,283
17,0,31,0,290
18,0,25,0,296
19,0,20,0,301
20,0,15,0,306
21,0,14,0,307
22,0,9,0,312
23,0,7,0,314
24,0,7,0,314
25,0,6,0,315
26,0,6,0,315
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
