N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,447,0,23
3,0,424,0,46
4,0,404,0,66
5,0,385,0,85
6,0,373,0,97
7,0,357,0,113
8,0,337,0,133
9,0,320,0,150
10,0,308,0,162
11,0,298,0,172
12,0,282,0,188
13,0,260,0,210
14,0,252,0,218
15,0,241,0,229
16,0,221,0,249
17,0,208,0,262
18,0,192,0,278
19,0,182,0,288
20,0,170,0,300
21,0,161,0,309
22,0,153,0,317
23,0,143,0,327
24,0,132,0,338
25,0,124,0,346
26,0,115,0,355
27,0,108,0,362
28,0,102,0,368
29,0,98,0,372
30,0,86,0,384
31,0,82,0,388
32,0,77,0,393
33,0,70,0,400
34,0,67,0,403
35,0,65,0,405
36,0,59,0,411
37,0,56,0,414
38,0,51,0,419
39,0,42,0,428
40,0,41,0,429
41,0,36,0,434
42,0,30,0,440
43,0,25,0,445
44,0,23,0,447
45,0,19,0,451
46,0,16,0,454
47,0,8,0,462
48,0,4,0,466
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
