N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,449,0,21
3,0,429,0,41
4,0,407,0,63
5,0,382,0,88
6,0,360,0,110
7,0,340,0,130
8,0,323,0,147
9,0,306,0,164
10,0,282,0,188
11,0,270,0,200
12,0,252,0,218
13,0,238,0,232
14,0,227,0,243
15,0,215,0,255
16,0,200,0,270
17,0,193,0,277
18,0,186,0,284
19,0,176,0,294
20,0,162,0,308
21,0,156,0,314
22,0,144,0,326
23,0,136,0,334
24,0,125,0,345
25,0,119,0,351
26,0,112,0,358
27,0,107,0,363
28,0,103,0,367
29,0,97,0,373
30,0,90,0,380
31,0,83,0,387
32,0,79,0,391
33,0,77,0,393
34,0,75,0,395
35,0,71,0,399
36,0,66,0,404
37,0,61,0,409
38,0,58,0,412
39,0,53,0,417
40,0,50,0,420
41,0,50,0,420
42,0,47,0,423
43,0,44,0,426
44,0,40,0,430
45,0,35,0,435
46,0,33,0,437
47,0,29,0,441
48,0,23,0,447
49,0,19,0,451
50,0,12,0,458
51,0,7,0,463
