N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,251,0,70
2,0,196,0,125
3,0,165,0,156
4,0,138,0,183
5,0,115,0,206
6,0,98,0,223
7,0,88,0,233
8,0,76,0,245
9,0,66,0,255
10,0,56,0,265
11,0,54,0,267
12,0,46,0,275
13,0,44,0,277
14,0,40,0,281
15,0,37,0,284
16,0,35,0,286
17,0,32,0,289
18,0,28,0,293
19,0,27,0,294
20,0,25,0,296
21,0,21,0,300
22,0,19,0,302
23,0,18,0,303
24,0,14,0,307
25,0,13,0,308
26,0,12,0,309
27,0,10,0,311
28,0,9,0,312
29,0,9,0,312
30,0,7,0,314
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
