N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,267,0,54
2,0,211,0,110
3,0,170,0,151
4,0,140,0,181
5,0,120,0,201
6,0,110,0,211
7,0,95,0,226
8,0,88,0,233
9,0,82,0,239
10,0,68,0,253
11,0,60,0,261
12,0,56,0,265
13,0,51,0,270
14,0,44,0,277
15,0,39,0,282
16,0,36,0,285
17,0,30,0,291
18,0,27,0,294
19,0,24,0,297
20,0,20,0,301
21,0,18,0,303
22,0,15,0,306
23,0,12,0,309
24,0,12,0,309
25,0,12,0,309
26,0,9,0,312
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
