N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,292,0,29
2,0,244,0,77
3,0,220,0,101
4,0,207,0,114
5,0,196,0,125
6,0,188,0,133
7,0,173,0,148
8,0,161,0,160
9,0,145,0,176
10,0,136,0,185
11,0,124,0,197
12,0,112,0,209
13,0,103,0,218
14,0,95,0,226
15,0,87,0,234
16,0,70,0,251
17,0,55,0,266
18,0,43,0,278
19,0,37,0,284
20,0,32,0,289
21,0,30,0,291
22,0,29,0,292
23,0,28,0,293
24,0,24,0,297
25,0,24,0,297
26,0,22,0,299
27,0,20,0,301
28,0,18,0,303
29,0,17,0,304
30,0,14,0,307
31,0,13,0,308
32,0,11,0,310
33,0,9,0,312
34,0,7,0,314
35,0,6,0,315
36,0,5,0,316
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
