N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,458,0,12
4,0,446,0,24
5,0,428,0,42
6,0,402,0,68
7,0,374,0,96
8,0,355,0,115
9,0,337,0,133
10,0,320,0,150
11,0,309,0,161
12,0,299,0,171
13,0,283,0,187
14,0,263,0,207
15,0,252,0,218
16,0,239,0,231
17,0,229,0,241
18,0,221,0,249
19,0,213,0,257
20,0,206,0,264
21,0,199,0,271
22,0,190,0,280
23,0,185,0,285
24,0,175,0,295
25,0,169,0,301
26,0,160,0,310
27,0,154,0,316
28,0,150,0,320
29,0,143,0,327
30,0,140,0,330
31,0,127,0,343
32,0,118,0,352
33,0,112,0,358
34,0,105,0,365
35,0,97,0,373
36,0,90,0,380
37,0,83,0,387
38,0,75,0,395
39,0,69,0,401
40,0,61,0,409
41,0,56,0,414
42,0,52,0,418
43,0,46,0,424
44,0,41,0,429
45,0,36,0,434
46,0,33,0,437
47,0,30,0,440
48,0,22,0,448
49,0,16,0,454
50,0,10,0,460
51,0,4,0,466
