N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,310,0,160
2,0,250,0,220
3,0,228,0,242
4,0,205,0,265
5,0,199,0,271
6,0,193,0,277
7,0,185,0,285
8,0,174,0,296
9,0,166,0,304
10,0,154,0,316
11,0,145,0,325
12,0,134,0,336
13,0,127,0,343
14,0,121,0,349
15,0,118,0,352
16,0,113,0,357
17,0,106,0,364
18,0,100,0,370
19,0,97,0,373
20,0,94,0,376
21,0,89,0,381
22,0,82,0,388
23,0,79,0,391
24,0,73,0,397
25,0,68,0,402
26,0,63,0,407
27,0,56,0,414
28,0,50,0,420
29,0,48,0,422
30,0,48,0,422
31,0,43,0,427
32,0,39,0,431
33,0,32,0,438
34,0,31,0,439
35,0,30,0,440
36,0,26,0,444
37,0,24,0,446
38,0,19,0,451
39,0,16,0,454
40,0,13,0,457
41,0,12,0,458
42,0,12,0,458
43,0,9,0,461
44,0,7,0,463
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
