N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,309,0,12
2,0,288,0,33
3,0,265,0,56
4,0,243,0,78
5,0,229,0,92
6,0,214,0,107
7,0,196,0,125
8,0,173,0,148
9,0,153,0,168
10,0,130,0,191
11,0,118,0,203
12,0,105,0,216
13,0,92,0,229
14,0,73,0,248
15,0,56,0,265
16,0,45,0,276
17,0,39,0,282
18,0,34,0,287
19,0,26,0,295
20,0,23,0,298
21,0,21,0,300
22,0,21,0,300
23,0,19,0,302
24,0,18,0,303
25,0,15,0,306
26,0,13,0,308
27,0,10,0,311
28,0,8,0,313
29,0,7,0,314
30,0,7,0,314
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
