N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,457,0,12
2,1,431,0,38
3,1,403,0,66
4,1,379,0,90
5,1,353,0,116
6,1,325,0,144
7,1,302,0,167
8,1,281,0,188
9,1,259,0,210
10,1,237,0,232
11,0,219,1,250
12,0,207,1,262
13,0,199,1,270
14,0,189,1,280
15,0,171,1,298
16,0,157,1,312
17,0,148,1,321
18,0,137,1,332
19,0,132,1,337
20,0,118,1,351
21,0,112,1,357
22,0,103,1,366
23,0,94,1,375
24,0,92,1,377
25,0,87,1,382
26,0,81,1,388
27,0,70,1,399
28,0,60,1,409
29,0,54,1,415
30,0,48,1,421
31,0,43,1,426
32,0,39,1,430
33,0,35,1,434
34,0,33,1,436
35,0,28,1,441
36,0,26,1,443
37,0,23,1,446
38,0,20,1,449
39,0,14,1,455
40,0,13,1,456
41,0,10,1,459
42,0,8,1,461
43,0,8,1,461
44,0,7,1,462
45,0,7,1,462
46,0,4,1,465
47,0,3,1,466
48,0,2,1,467
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
