N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,274,0,47
2,0,241,0,80
3,0,226,0,95
4,0,214,0,107
5,0,198,0,123
6,0,174,0,147
7,0,161,0,160
8,0,151,0,170
9,0,142,0,179
10,0,129,0,192
11,0,122,0,199
12,0,113,0,208
13,0,105,0,216
14,0,97,0,224
15,0,93,0,228
16,0,83,0,238
17,0,79,0,242
18,0,71,0,250
19,0,68,0,253
20,0,64,0,257
21,0,60,0,261
22,0,54,0,267
23,0,51,0,270
24,0,49,0,272
25,0,45,0,276
26,0,44,0,277
27,0,37,0,284
28,0,33,0,288
29,0,33,0,288
30,0,30,0,291
31,0,29,0,292
32,0,27,0,294
33,0,24,0,297
34,0,19,0,302
35,0,17,0,304
36,0,13,0,308
37,0,8,0,313
38,0,8,0,313
39,0,6,0,315
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
