N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,278,0,43
2,0,245,0,76
3,0,212,0,109
4,0,187,0,134
5,0,175,0,146
6,0,165,0,156
7,0,158,0,163
8,0,154,0,167
9,0,140,0,181
10,0,131,0,190
11,0,118,0,203
12,0,106,0,215
13,0,96,0,225
14,0,83,0,238
15,0,66,0,255
16,0,51,0,270
17,0,44,0,277
18,0,40,0,281
19,0,35,0,286
20,0,28,0,293
21,0,22,0,299
22,0,17,0,304
23,0,11,0,310
24,0,5,0,316
25,0,5,0,316
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
